   4.0000000000000000        5.0000000000000001E-003
   4.1000000000000005        5.0000000000000001E-003
   4.2000000000000002        5.0000000000000001E-003
   4.2999999999999998        5.0000000000000001E-003
   4.4000000000000004        5.0000000000000001E-003
   4.5000000000000000        5.0000000000000001E-003
   4.6000000000000005        5.0000000000000001E-003
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        8.0000000000000002E-002
  -4.9000000000000004        8.0000000000000002E-002
  -4.8000000000000007        8.0000000000000002E-002
  -4.7000000000000002        8.0000000000000002E-002
  -4.6000000000000005        8.0000000000000002E-002
  -4.5000000000000000        8.0000000000000002E-002
  -4.4000000000000004        8.0000000000000002E-002
  -4.2999999999999998        8.0000000000000002E-002
  -4.2000000000000002        8.0000000000000002E-002
  -4.1000000000000005        8.0000000000000002E-002
  -4.0000000000000000        8.0000000000000002E-002
  -3.9000000000000004        8.0000000000000002E-002
  -3.8000000000000003        8.0000000000000002E-002
  -3.7000000000000002        8.0000000000000002E-002
  -3.6000000000000001        8.0000000000000002E-002
  -3.5000000000000000        8.0000000000000002E-002
  -3.4000000000000004        8.0000000000000002E-002
  -3.3000000000000003        7.9233335297378554E-002
  -3.2000000000000002        7.7656041639918363E-002
  -3.1000000000000001        7.6094605768356569E-002
  -3.0000000000000000        7.4549027682693170E-002
  -2.9000000000000004        7.3019307382928222E-002
  -2.8000000000000003        7.1505444869061699E-002
  -2.7000000000000002        7.0007440141093558E-002
  -2.6000000000000001        6.8525293199023840E-002
  -2.5000000000000000        6.7059004042852560E-002
  -2.4000000000000004        6.5608572672579704E-002
  -2.3000000000000003        6.4173999088205230E-002
  -2.2000000000000002        6.2755283289729180E-002
  -2.1000000000000001        6.1352425277151561E-002
  -2.0000000000000000        5.9965425050472337E-002
  -1.9000000000000001        5.8594282609691552E-002
  -1.8000000000000000        5.7238997954809162E-002
  -1.7000000000000002        5.5899571085825210E-002
  -1.6000000000000001        5.4576002002739661E-002
  -1.5000000000000000        5.3268290705552515E-002
  -1.4000000000000001        5.1976437194263814E-002
  -1.3000000000000000        5.0700441468873529E-002
  -1.2000000000000002        4.9440303529381648E-002
  -1.1000000000000001        4.8196023375788169E-002
  -1.0000000000000000        4.6967601008093135E-002
 -0.90000000000000002        4.5755036426296483E-002
 -0.80000000000000004        4.4558329630398290E-002
 -0.70000000000000007        4.3377480620398493E-002
 -0.60000000000000009        4.2212489396297112E-002
 -0.50000000000000000        4.1063355958094135E-002
 -0.40000000000000002        3.9930080305789588E-002
 -0.30000000000000004        3.8812662439383451E-002
 -0.20000000000000001        3.7711102358875738E-002
 -0.10000000000000001        3.6625400064266442E-002
   0.0000000000000000        3.5555555555555556E-002
  0.10000000000000001        3.4501568832743086E-002
  0.20000000000000001        3.3463439895829040E-002
  0.30000000000000004        3.2441168744813405E-002
  0.40000000000000002        3.1434755379696186E-002
  0.50000000000000000        3.0444199800477387E-002
  0.60000000000000009        2.9469502007156992E-002
  0.70000000000000007        2.8510661999735024E-002
  0.80000000000000004        2.7567679778211476E-002
  0.90000000000000002        2.6849819625854830E-002
   1.0000000000000000        2.6849819625854830E-002
   1.1000000000000001        2.6849819625854830E-002
   1.2000000000000002        2.6849819625854830E-002
   1.3000000000000000        2.6849819625854830E-002
   1.4000000000000001        2.6849819625854830E-002
   1.5000000000000000        2.6849819625854830E-002
   1.6000000000000001        2.6849819625854830E-002
   1.7000000000000002        2.6849819625854830E-002
   1.8000000000000000        2.6849819625854830E-002
   1.9000000000000001        2.6849819625854830E-002
   2.0000000000000000        2.6849819625854830E-002
   2.1000000000000001        2.6849819625854830E-002
   2.2000000000000002        2.6849819625854830E-002
   2.3000000000000003        2.6849819625854830E-002
   2.4000000000000004        2.6849819625854830E-002
   2.5000000000000000        2.6849819625854830E-002
   2.6000000000000001        2.6849819625854830E-002
   2.7000000000000002        2.6849819625854830E-002
   2.8000000000000003        2.6849819625854830E-002
   2.9000000000000004        2.6849819625854830E-002
   3.0000000000000000        2.6849819625854830E-002
   3.1000000000000001        2.6849819625854830E-002
   3.2000000000000002        2.6849819625854830E-002
   3.3000000000000003        2.6849819625854830E-002
   3.4000000000000004        2.6849819625854830E-002
   3.5000000000000000        5.0000000000000001E-003
   3.6000000000000001        5.0000000000000001E-003
   3.7000000000000002        5.0000000000000001E-003
   3.8000000000000003        5.0000000000000001E-003
   3.9000000000000004        5.0000000000000001E-003
   4.0000000000000000        5.0000000000000001E-003
   4.1000000000000005        5.0000000000000001E-003
   4.2000000000000002        5.0000000000000001E-003
   4.2999999999999998        5.0000000000000001E-003
   4.4000000000000004        5.0000000000000001E-003
   4.5000000000000000        5.0000000000000001E-003
   4.6000000000000005        5.0000000000000001E-003
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        8.0000000000000002E-002
  -4.9000000000000004        8.0000000000000002E-002
  -4.8000000000000007        8.0000000000000002E-002
  -4.7000000000000002        8.0000000000000002E-002
  -4.6000000000000005        8.0000000000000002E-002
  -4.5000000000000000        8.0000000000000002E-002
  -4.4000000000000004        8.0000000000000002E-002
  -4.2999999999999998        8.0000000000000002E-002
  -4.2000000000000002        8.0000000000000002E-002
  -4.1000000000000005        8.0000000000000002E-002
  -4.0000000000000000        8.0000000000000002E-002
  -3.9000000000000004        8.0000000000000002E-002
  -3.8000000000000003        8.0000000000000002E-002
  -3.7000000000000002        8.0000000000000002E-002
  -3.6000000000000001        8.0000000000000002E-002
  -3.5000000000000000        8.0000000000000002E-002
  -3.4000000000000004        8.0000000000000002E-002
  -3.3000000000000003        7.9027579229701883E-002
  -3.2000000000000002        7.7458513881961982E-002
  -3.1000000000000001        7.5905181740285127E-002
  -3.0000000000000000        7.4367582804671248E-002
  -2.9000000000000004        7.2845717075120414E-002
  -2.8000000000000003        7.1339584551632571E-002
  -2.7000000000000002        6.9849185234207745E-002
  -2.6000000000000001        6.8374519122845909E-002
  -2.5000000000000000        6.6915586217547104E-002
  -2.4000000000000004        6.5472386518311318E-002
  -2.3000000000000003        6.4044920025138549E-002
  -2.2000000000000002        6.2633186738028757E-002
  -2.1000000000000001        6.1237186656982009E-002
  -2.0000000000000000        5.9856919781998245E-002
  -1.9000000000000001        5.8492386113077527E-002
  -1.8000000000000000        5.7143585650219778E-002
  -1.7000000000000002        5.5810518393425074E-002
  -1.6000000000000001        5.4493184342693353E-002
  -1.5000000000000000        5.3191583498024671E-002
  -1.4000000000000001        5.1905715859418972E-002
  -1.3000000000000000        5.0635581426876311E-002
  -1.2000000000000002        4.9381180200396640E-002
  -1.1000000000000001        4.8142512179979995E-002
  -1.0000000000000000        4.6919577365626346E-002
 -0.90000000000000002        4.5712375757335728E-002
 -0.80000000000000004        4.4520907355108115E-002
 -0.70000000000000007        4.3345172158943499E-002
 -0.60000000000000009        4.2185170168841907E-002
 -0.50000000000000000        4.1040901384803319E-002
 -0.40000000000000002        3.9912365806827742E-002
 -0.30000000000000004        3.8799563434915182E-002
 -0.20000000000000001        3.7702494269065627E-002
 -0.10000000000000001        3.6621158309279082E-002
   0.0000000000000000        3.5555555555555556E-002
  0.10000000000000001        3.4505686007895033E-002
  0.20000000000000001        3.3471549666297527E-002
  0.30000000000000004        3.2453146530763033E-002
  0.40000000000000002        3.1450476601291542E-002
  0.50000000000000000        3.0463539877883066E-002
  0.60000000000000009        2.9492336360537601E-002
  0.70000000000000007        2.8536866049255150E-002
  0.80000000000000004        2.7597128944035706E-002
  0.90000000000000002        2.6849819625854830E-002
   1.0000000000000000        2.6849819625854830E-002
   1.1000000000000001        2.6849819625854830E-002
   1.2000000000000002        2.6849819625854830E-002
   1.3000000000000000        2.6849819625854830E-002
   1.4000000000000001        2.6849819625854830E-002
   1.5000000000000000        2.6849819625854830E-002
   1.6000000000000001        2.6849819625854830E-002
   1.7000000000000002        2.6849819625854830E-002
   1.8000000000000000        2.6849819625854830E-002
   1.9000000000000001        2.6849819625854830E-002
   2.0000000000000000        2.6849819625854830E-002
   2.1000000000000001        2.6849819625854830E-002
   2.2000000000000002        2.6849819625854830E-002
   2.3000000000000003        2.6849819625854830E-002
   2.4000000000000004        2.6849819625854830E-002
   2.5000000000000000        2.6849819625854830E-002
   2.6000000000000001        2.6849819625854830E-002
   2.7000000000000002        2.6849819625854830E-002
   2.8000000000000003        2.6849819625854830E-002
   2.9000000000000004        2.6849819625854830E-002
   3.0000000000000000        2.6849819625854830E-002
   3.1000000000000001        2.6849819625854830E-002
   3.2000000000000002        2.6849819625854830E-002
   3.3000000000000003        2.6849819625854830E-002
   3.4000000000000004        2.6849819625854830E-002
   3.5000000000000000        5.0000000000000001E-003
   3.6000000000000001        5.0000000000000001E-003
   3.7000000000000002        5.0000000000000001E-003
   3.8000000000000003        5.0000000000000001E-003
   3.9000000000000004        5.0000000000000001E-003
   4.0000000000000000        5.0000000000000001E-003
   4.1000000000000005        5.0000000000000001E-003
   4.2000000000000002        5.0000000000000001E-003
   4.2999999999999998        5.0000000000000001E-003
   4.4000000000000004        5.0000000000000001E-003
   4.5000000000000000        5.0000000000000001E-003
   4.6000000000000005        5.0000000000000001E-003
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        8.0000000000000002E-002
  -4.9000000000000004        8.0000000000000002E-002
  -4.8000000000000007        8.0000000000000002E-002
  -4.7000000000000002        8.0000000000000002E-002
  -4.6000000000000005        8.0000000000000002E-002
  -4.5000000000000000        8.0000000000000002E-002
  -4.4000000000000004        8.0000000000000002E-002
  -4.2999999999999998        8.0000000000000002E-002
  -4.2000000000000002        8.0000000000000002E-002
  -4.1000000000000005        8.0000000000000002E-002
  -4.0000000000000000        8.0000000000000002E-002
