  0.90000000000000002        3.0150560695442120E-002
   1.0000000000000000        2.9532150581977199E-002
   1.1000000000000001        2.8978043412903772E-002
   1.2000000000000002        2.8489287287883431E-002
   1.3000000000000000        2.8065578650474290E-002
   1.4000000000000001        2.7705038187668115E-002
   1.5000000000000000        2.7404090784745191E-002
   1.6000000000000001        2.7157462432092497E-002
   1.7000000000000002        2.6958243949829205E-002
   1.8000000000000000        2.6797853204493609E-002
   1.9000000000000001        2.6665547097337462E-002
   2.0000000000000000        2.6546658352532292E-002
   2.1000000000000001        2.6417938388624905E-002
   2.2000000000000002        2.6236976136059888E-002
   2.3000000000000003        2.5919991302624634E-002
   2.4000000000000004        2.5301413890275289E-002
   2.5000000000000000        2.4079620632130691E-002
   2.6000000000000001        2.1803418039204877E-002
   2.7000000000000002        1.8059380391538420E-002
   2.8000000000000003        1.3051054939892181E-002
   2.9000000000000004        8.2692995562520209E-003
   3.0000000000000000        5.6841784841092169E-003
   3.1000000000000001        5.0710161271776549E-003
   3.2000000000000002        5.0053047206293066E-003
   3.3000000000000003        5.0003777606641570E-003
   3.4000000000000004        5.0000268156248856E-003
   3.5000000000000000        5.0000019032252407E-003
   3.6000000000000001        5.0000001350803880E-003
   3.7000000000000002        5.0000000095867751E-003
   3.8000000000000003        5.0000000006802953E-003
   3.9000000000000004        5.0000000000482653E-003
   4.0000000000000000        5.0000000000034227E-003
   4.1000000000000005        5.0000000000002412E-003
   4.2000000000000002        5.0000000000000157E-003
   4.2999999999999998        5.0000000000000001E-003
   4.4000000000000004        5.0000000000000001E-003
   4.5000000000000000        5.0000000000000001E-003
   4.6000000000000005        5.0000000000000001E-003
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        7.9999224560789894E-002
  -4.9000000000000004        7.9999224560789894E-002
  -4.8000000000000007        7.9998418618225278E-002
  -4.7000000000000002        7.9996863115539996E-002
  -4.6000000000000005        7.9993949691205005E-002
  -4.5000000000000000        7.9988657317243042E-002
  -4.4000000000000004        7.9979338817564374E-002
  -4.2999999999999998        7.9963445387923895E-002
  -4.2000000000000002        7.9937203595294548E-002
  -4.1000000000000005        7.9895284220489859E-002
  -4.0000000000000000        7.9830532173685673E-002
  -3.9000000000000004        7.9733852397108812E-002
  -3.8000000000000003        7.9594353966944142E-002
  -3.7000000000000002        7.9399828889254551E-002
  -3.6000000000000001        7.9137576957497999E-002
  -3.5000000000000000        7.8795494289934057E-002
  -3.4000000000000004        7.8363250978588747E-002
  -3.3000000000000003        7.7833332016974691E-002
  -3.2000000000000002        7.7201733490273483E-002
  -3.1000000000000001        7.6468191521819343E-002
  -3.0000000000000000        7.5635941612920643E-002
  -2.9000000000000004        7.4711113611872146E-002
  -2.8000000000000003        7.3701926648901489E-002
  -2.7000000000000002        7.2617849914979174E-002
  -2.6000000000000001        7.1468854719459934E-002
  -2.5000000000000000        7.0264826711454731E-002
  -2.4000000000000004        6.9015156264588109E-002
  -2.3000000000000003        6.7728490723140009E-002
  -2.2000000000000002        6.6412615508234948E-002
  -2.1000000000000001        6.5074427585648090E-002
  -2.0000000000000000        6.3719968869455912E-002
  -1.9000000000000001        6.2354494237153897E-002
  -1.8000000000000000        6.0982556154954411E-002
  -1.7000000000000002        5.9608094120182489E-002
  -1.6000000000000001        5.8234521829723621E-002
  -1.5000000000000000        5.6864808274204329E-002
  -1.4000000000000001        5.5501551117302553E-002
  -1.3000000000000000        5.4147042053254123E-002
  -1.2000000000000002        5.2803324604166008E-002
  -1.1000000000000001        5.1472245220470163E-002
  -1.0000000000000000        5.0155498722534643E-002
 -0.90000000000000002        4.8854669162048933E-002
 -0.80000000000000004        4.7571267146648152E-002
 -0.70000000000000007        4.6306764594040137E-002
 -0.60000000000000009        4.5062627778933023E-002
 -0.50000000000000000        4.3840349410827963E-002
 -0.40000000000000002        4.2641480326554591E-002
 -0.30000000000000004        4.1467661182472734E-002
 -0.20000000000000001        4.0320654262723188E-002
 -0.10000000000000001        3.9202375147771674E-002
   0.0000000000000000        3.8114923469084773E-002
  0.10000000000000001        3.7060611262591241E-002
  0.20000000000000001        3.6041986478839605E-002
  0.30000000000000004        3.5061847982332237E-002
  0.40000000000000002        3.4123246893593237E-002
  0.50000000000000000        3.3229467503975693E-002
  0.60000000000000009        3.2383979487426495E-002
  0.70000000000000007        3.1590352228787665E-002
  0.80000000000000004        3.0852122530724460E-002
  0.90000000000000002        3.0172609714836228E-002
   1.0000000000000000        2.9554678160831675E-002
   1.1000000000000001        2.9000457124957007E-002
   1.2000000000000002        2.8511040550214799E-002
   1.3000000000000000        2.8086202852904498E-002
   1.4000000000000001        2.7724175209907002E-002
   1.5000000000000000        2.7421523270930809E-002
   1.6000000000000001        2.7173142362524470E-002
   1.7000000000000002        2.6972328821301447E-002
   1.8000000000000000        2.6810778713203618E-002
   1.9000000000000001        2.6678191426466311E-002
   2.0000000000000000        2.6560769956379578E-002
   2.1000000000000001        2.6437094359902220E-002
   2.2000000000000002        2.6268685239518808E-002
   2.3000000000000003        2.5979900312230110E-002
   2.4000000000000004        2.5420404167351921E-002
   2.5000000000000000        2.4311369059670025E-002
   2.6000000000000001        2.2218999104596258E-002
   2.7000000000000002        1.8698746929555834E-002
   2.8000000000000003        1.3815200697969125E-002
   2.9000000000000004        8.8614540935599805E-003
   3.0000000000000000        5.9005002793509464E-003
   3.1000000000000001        5.1018276675104043E-003
   3.2000000000000002        5.0077742884445716E-003
   3.3000000000000003        5.0005545404363154E-003
   3.4000000000000004        5.0000393674664119E-003
   3.5000000000000000        5.0000027940404878E-003
   3.6000000000000001        5.0000001983045526E-003
   3.7000000000000002        5.0000000140740884E-003
   3.8000000000000003        5.0000000009987671E-003
   3.9000000000000004        5.0000000000708653E-003
   4.0000000000000000        5.0000000000050265E-003
   4.1000000000000005        5.0000000000003549E-003
   4.2000000000000002        5.0000000000000235E-003
   4.2999999999999998        5.0000000000000010E-003
   4.4000000000000004        5.0000000000000001E-003
   4.5000000000000000        5.0000000000000001E-003
   4.6000000000000005        5.0000000000000001E-003
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        7.9999109296743282E-002
  -4.9000000000000004        7.9999109296743282E-002
  -4.8000000000000007        7.9998196158091436E-002
  -4.7000000000000002        7.9996446463758822E-002
  -4.6000000000000005        7.9993192861716578E-002
  -4.5000000000000000        7.9987324857817108E-002
  -4.4000000000000004        7.9977066565127417E-002
  -4.2999999999999998        7.9959694661695696E-002
  -4.2000000000000002        7.9931214737564385E-002
  -4.1000000000000005        7.9886039895922398E-002
  -4.0000000000000000        7.9816744806216047E-002
  -3.9000000000000004        7.9713991414945229E-002
  -3.8000000000000003        7.9566724813163764E-002
  -3.7000000000000002        7.9362705818071935E-002
  -3.6000000000000001        7.9089376838529443E-002
  -3.5000000000000000        7.8734963530418034E-002
  -3.4000000000000004        7.8289628651151355E-002
  -3.3000000000000003        7.7746454430648634E-002
  -3.2000000000000002        7.7102059238508588E-002
  -3.1000000000000001        7.6356746432558270E-002
  -3.0000000000000000        7.5514201964460251E-002
  -2.9000000000000004        7.4580856789622424E-002
  -2.8000000000000003        7.3565078960355829E-002
  -2.7000000000000002        7.2476354005173688E-002
  -2.6000000000000001        7.1324568589732490E-002
  -2.5000000000000000        7.0119456866897314E-002
  -2.4000000000000004        6.8870221160595754E-002
  -2.3000000000000003        6.7585307697292138E-002
  -2.2000000000000002        6.6272303929590146E-002
  -2.1000000000000001        6.4937921924778971E-002
  -2.0000000000000000        6.3588036896088815E-002
  -1.9000000000000001        6.2227757042828576E-002
  -1.8000000000000000        6.0861507926063561E-002
  -1.7000000000000002        5.9493120490346330E-002
  -1.6000000000000001        5.8125916251654183E-002
  -1.5000000000000000        5.6762786234775313E-002
  -1.4000000000000001        5.5406262241364926E-002
  -1.3000000000000000        5.4058580256163807E-002
  -1.2000000000000002        5.2721736500126973E-002
  -1.1000000000000001        5.1397537001189340E-002
  -1.0000000000000000        5.0087641706247743E-002
 -0.90000000000000002        4.8793604187831553E-002
 -0.80000000000000004        4.7516907959689415E-002
 -0.70000000000000007        4.6259000338011225E-002
 -0.60000000000000009        4.5021324683864002E-002
 -0.50000000000000000        4.3805351740315461E-002
 -0.40000000000000002        4.2612610627721759E-002
 -0.30000000000000004        4.1444719867170923E-002
 -0.20000000000000001        4.0303418540896432E-002
 -0.10000000000000001        3.9190597336579654E-002
   0.0000000000000000        3.8108328718489952E-002
  0.10000000000000001        3.7058894775373850E-002
  0.20000000000000001        3.6044810367528241E-002
  0.30000000000000004        3.5068838005073301E-002
  0.40000000000000002        3.4133989451904399E-002
  0.50000000000000000        3.3243507468752771E-002
  0.60000000000000009        3.2400819634994957E-002
  0.70000000000000007        3.1609455285415512E-002
  0.80000000000000004        3.0872916981804652E-002
  0.90000000000000002        3.0194500540697080E-002
   1.0000000000000000        2.9577063399022871E-002
   1.1000000000000001        2.9022750527454101E-002
   1.2000000000000002        2.8532699588214788E-002
   1.3000000000000000        2.8106760096078650E-002
   1.4000000000000001        2.7743270147528871E-002
   1.5000000000000000        2.7438931826415162E-002
   1.6000000000000001        2.7188804111721945E-002
   1.7000000000000002        2.6986379775129458E-002
   1.8000000000000000        2.6823615080042135E-002
   1.9000000000000001        2.6690613214501724E-002
   2.0000000000000000        2.6574358685737397E-002
   2.1000000000000001        2.6455065623528611E-002
   2.2000000000000002        2.6297775533228589E-002
   2.3000000000000003        2.6034200657218079E-002
   2.4000000000000004        2.5528051036755536E-002
   2.5000000000000000        2.4522496127932482E-002
   2.6000000000000001        2.2603737912421189E-002
   2.7000000000000002        1.9307117265442229E-002
   2.8000000000000003        1.4575691303964751E-002
   2.9000000000000004        9.4998160499691117E-003
   3.0000000000000000        6.1660800214943506E-003
   3.1000000000000001        5.1448195447940962E-003
