  -1.9000000000000001        7.9969058539363980E-002
  -1.8000000000000000        7.9936490845748998E-002
  -1.7000000000000002        7.9948347555978974E-002
  -1.6000000000000001        8.0073410881140117E-002
  -1.5000000000000000        8.0332696215302896E-002
  -1.4000000000000001        8.0615147865782416E-002
  -1.3000000000000000        8.0660519419994678E-002
  -1.2000000000000002        8.0152779160139173E-002
  -1.1000000000000001        7.8860634326421833E-002
  -1.0000000000000000        7.6717197500242224E-002
 -0.90000000000000002        7.3811399664327773E-002
 -0.80000000000000004        7.0309394123563448E-002
 -0.70000000000000007        6.6398889167651409E-002
 -0.60000000000000009        6.2229135484199852E-002
 -0.50000000000000000        5.7955593812047783E-002
 -0.40000000000000002        5.3658135772985699E-002
 -0.30000000000000004        4.9459283494458328E-002
 -0.20000000000000001        4.5420575955914429E-002
 -0.10000000000000001        4.1551740148596382E-002
   0.0000000000000000        3.8207355727113507E-002
  0.10000000000000001        3.5398069116128680E-002
  0.20000000000000001        3.2420345991814446E-002
  0.30000000000000004        2.9990891781356211E-002
  0.40000000000000002        2.9883757569560923E-002
  0.50000000000000000        3.0311864875975005E-002
  0.60000000000000009        2.5811051505883826E-002
  0.70000000000000007        1.6228309630651881E-002
  0.80000000000000004        8.2504986783748253E-003
  0.90000000000000002        5.4042972447620975E-003
   1.0000000000000000        5.0238246886266536E-003
   1.1000000000000001        5.0011039888908692E-003
   1.2000000000000002        5.0000513627871971E-003
   1.3000000000000000        5.0000024463975586E-003
   1.4000000000000001        5.0000001184422023E-003
   1.5000000000000000        5.0000000057651419E-003
   1.6000000000000001        5.0000000002787242E-003
   1.7000000000000002        5.0000000000132308E-003
   1.8000000000000000        5.0000000000006099E-003
   1.9000000000000001        5.0000000000000270E-003
   2.0000000000000000        5.0000000000000001E-003
   2.1000000000000001        5.0000000000000001E-003
   2.2000000000000002        5.0000000000000001E-003
   2.3000000000000003        5.0000000000000001E-003
   2.4000000000000004        5.0000000000000001E-003
   2.5000000000000000        5.0000000000000001E-003
   2.6000000000000001        5.0000000000000001E-003
   2.7000000000000002        5.0000000000000001E-003
   2.8000000000000003        5.0000000000000001E-003
   2.9000000000000004        5.0000000000000001E-003
   3.0000000000000000        5.0000000000000001E-003
   3.1000000000000001        5.0000000000000001E-003
   3.2000000000000002        5.0000000000000001E-003
   3.3000000000000003        5.0000000000000001E-003
   3.4000000000000004        5.0000000000000001E-003
   3.5000000000000000        5.0000000000000001E-003
   3.6000000000000001        5.0000000000000001E-003
   3.7000000000000002        5.0000000000000001E-003
   3.8000000000000003        5.0000000000000001E-003
   3.9000000000000004        5.0000000000000001E-003
   4.0000000000000000        5.0000000000000001E-003
   4.1000000000000005        5.0000000000000001E-003
   4.2000000000000002        5.0000000000000001E-003
   4.2999999999999998        5.0000000000000001E-003
   4.4000000000000004        5.0000000000000001E-003
   4.5000000000000000        5.0000000000000001E-003
   4.6000000000000005        5.0000000000000001E-003
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        7.9999999999999988E-002
  -4.9000000000000004        7.9999999999999960E-002
  -4.8000000000000007        7.9999999999999696E-002
  -4.7000000000000002        7.9999999999999599E-002
  -4.6000000000000005        8.0000000000001820E-002
  -4.5000000000000000        8.0000000000007204E-002
  -4.4000000000000004        8.0000000000000002E-002
  -4.2999999999999998        7.9999999999942076E-002
  -4.2000000000000002        7.9999999999878099E-002
  -4.1000000000000005        8.0000000000183272E-002
  -4.0000000000000000        8.0000000001296576E-002
  -3.9000000000000004        8.0000000001463650E-002
  -3.8000000000000003        7.9999999994059032E-002
  -3.7000000000000002        7.9999999977067013E-002
  -3.6000000000000001        7.9999999989151749E-002
  -3.5000000000000000        8.0000000123785803E-002
  -3.4000000000000004        8.0000000342360045E-002
  -3.3000000000000003        8.0000000013593364E-002
  -3.2000000000000002        7.9999998019817817E-002
  -3.1000000000000001        7.9999995454860653E-002
  -3.0000000000000000        8.0000000585421241E-002
  -2.9000000000000004        8.0000025516138495E-002
  -2.8000000000000003        8.0000055496984010E-002
  -2.7000000000000002        8.0000001369880627E-002
  -2.6000000000000001        7.9999737856273456E-002
  -2.5000000000000000        7.9999383372743857E-002
  -2.4000000000000004        7.9999718015154556E-002
  -2.3000000000000003        8.0001959754777974E-002
  -2.2000000000000002        8.0005780629135048E-002
  -2.1000000000000001        8.0006065751210526E-002
  -2.0000000000000000        7.9992868854425692E-002
  -1.9000000000000001        7.9961258075593997E-002
  -1.8000000000000000        7.9930926344657746E-002
  -1.7000000000000002        7.9958129684371201E-002
  -1.6000000000000001        8.0109822621805424E-002
  -1.5000000000000000        8.0388915120651369E-002
  -1.4000000000000001        8.0656766483730338E-002
  -1.3000000000000000        8.0637077613806174E-002
  -1.2000000000000002        8.0024142847434726E-002
  -1.1000000000000001        7.8616885137089684E-002
  -1.0000000000000000        7.6378427405089738E-002
 -0.90000000000000002        7.3414169713340333E-002
 -0.80000000000000004        6.9891617543628881E-002
 -0.70000000000000007        6.5992998128096225E-002
 -0.60000000000000009        6.1857789960030440E-002
 -0.50000000000000000        5.7634509270582307E-002
 -0.40000000000000002        5.3396031726305665E-002
 -0.30000000000000004        4.9258545954496129E-002
 -0.20000000000000001        4.5289654018279106E-002
 -0.10000000000000001        4.1472028518624353E-002
   0.0000000000000000        3.8148482675864050E-002
  0.10000000000000001        3.5423983243623169E-002
  0.20000000000000001        3.2542678419636491E-002
  0.30000000000000004        2.9967321202403821E-002
  0.40000000000000002        2.9636285571842443E-002
  0.50000000000000000        3.0504150989537827E-002
  0.60000000000000009        2.6904384869614568E-002
  0.70000000000000007        1.7501375797115682E-002
  0.80000000000000004        8.9196342549370290E-003
  0.90000000000000002        5.5406769061532666E-003
   1.0000000000000000        5.0340678981885051E-003
   1.1000000000000001        5.0015935640101402E-003
   1.2000000000000002        5.0000736640943098E-003
   1.3000000000000000        5.0000034797316765E-003
   1.4000000000000001        5.0000001674734770E-003
   1.5000000000000000        5.0000000081331132E-003
   1.6000000000000001        5.0000000003938986E-003
   1.7000000000000002        5.0000000000188054E-003
   1.8000000000000000        5.0000000000008753E-003
   1.9000000000000001        5.0000000000000391E-003
   2.0000000000000000        5.0000000000000010E-003
   2.1000000000000001        5.0000000000000001E-003
   2.2000000000000002        5.0000000000000001E-003
   2.3000000000000003        5.0000000000000001E-003
   2.4000000000000004        5.0000000000000001E-003
   2.5000000000000000        5.0000000000000001E-003
   2.6000000000000001        5.0000000000000001E-003
   2.7000000000000002        5.0000000000000001E-003
   2.8000000000000003        5.0000000000000001E-003
   2.9000000000000004        5.0000000000000001E-003
   3.0000000000000000        5.0000000000000001E-003
   3.1000000000000001        5.0000000000000001E-003
   3.2000000000000002        5.0000000000000001E-003
   3.3000000000000003        5.0000000000000001E-003
   3.4000000000000004        5.0000000000000001E-003
   3.5000000000000000        5.0000000000000001E-003
   3.6000000000000001        5.0000000000000001E-003
   3.7000000000000002        5.0000000000000001E-003
   3.8000000000000003        5.0000000000000001E-003
   3.9000000000000004        5.0000000000000001E-003
   4.0000000000000000        5.0000000000000001E-003
   4.1000000000000005        5.0000000000000001E-003
   4.2000000000000002        5.0000000000000001E-003
   4.2999999999999998        5.0000000000000001E-003
   4.4000000000000004        5.0000000000000001E-003
   4.5000000000000000        5.0000000000000001E-003
   4.6000000000000005        5.0000000000000001E-003
   4.7000000000000002        5.0000000000000001E-003
   4.8000000000000007        5.0000000000000001E-003
   4.9000000000000004        5.0000000000000001E-003
   5.0000000000000000        5.0000000000000001E-003
   5.1000000000000005        5.0000000000000001E-003


  -5.0000000000000000        7.9999999999999918E-002
  -4.9000000000000004        7.9999999999999918E-002
  -4.8000000000000007        7.9999999999999682E-002
  -4.7000000000000002        7.9999999999999905E-002
  -4.6000000000000005        8.0000000000002555E-002
  -4.5000000000000000        8.0000000000006219E-002
  -4.4000000000000004        7.9999999999992119E-002
  -4.2999999999999998        7.9999999999933361E-002
  -4.2000000000000002        7.9999999999919635E-002
  -4.1000000000000005        8.0000000000334817E-002
  -4.0000000000000000        8.0000000001319321E-002
  -3.9000000000000004        8.0000000000455748E-002
  -3.8000000000000003        7.9999999991746118E-002
  -3.7000000000000002        7.9999999978711961E-002
  -3.6000000000000001        8.0000000007477784E-002
  -3.5000000000000000        8.0000000153537559E-002
  -3.4000000000000004        8.0000000297609175E-002
  -3.3000000000000003        7.9999999742205799E-002
  -3.2000000000000002        7.9999997670682499E-002
  -3.1000000000000001        7.9999996153219288E-002
  -3.0000000000000000        8.0000003978927300E-002
  -2.9000000000000004        8.0000029597058833E-002
  -2.8000000000000003        8.0000048129333159E-002
  -2.7000000000000002        7.9999965501108355E-002
  -2.6000000000000001        7.9999689605246935E-002
  -2.5000000000000000        7.9999428923461874E-002
  -2.4000000000000004        8.0000023161918163E-002
  -2.3000000000000003        8.0002479896190304E-002
  -2.2000000000000002        8.0005819444736587E-002
  -2.1000000000000001        8.0004269255384466E-002
  -2.0000000000000000        7.9988566763817340E-002
  -1.9000000000000001        7.9957133146837112E-002
  -1.8000000000000000        7.9934630331978465E-002
  -1.7000000000000002        7.9978797634788990E-002
  -1.6000000000000001        8.0148034271996030E-002
  -1.5000000000000000        8.0425773728341310E-002
  -1.4000000000000001        8.0654025819939662E-002
  -1.3000000000000000        8.0552753786251957E-002
  -1.2000000000000002        7.9832917304061918E-002
  -1.1000000000000001        7.8317743791763553E-002
  -1.0000000000000000        7.5996961963042550E-002
 -0.90000000000000002        7.2986750816143087E-002
 -0.80000000000000004        6.9454657935926256E-002
 -0.70000000000000007        6.5575230321702427E-002
 -0.60000000000000009        6.1482748982528278E-002
 -0.50000000000000000        5.7313050862193397E-002
 -0.40000000000000002        5.3140962788232479E-002
 -0.30000000000000004        4.9069142622278704E-002
 -0.20000000000000001        4.5168716969598233E-002
 -0.10000000000000001        4.1432094638006269E-002
   0.0000000000000000        3.8136974766838812E-002
  0.10000000000000001        3.5426186481333874E-002
  0.20000000000000001        3.2689842726936064E-002
  0.30000000000000004        3.0157526286605021E-002
  0.40000000000000002        2.9488660673691089E-002
